r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20727156.0	 388.5328674316406	 124.19902038574219	 477943.25
20727128.0	 403.4479675292969	 113.7308578491211	 323258.03125
20727098.0	 404.374755859375	 123.01718139648438	 285656.59375
20727068.0	 398.3932800292969	 117.65760040283203	 338106.4375
20727010.0	 396.7542724609375	 111.29212188720703	 200810.359375
20726922.0	 393.3733825683594	 121.1646728515625	 311039.0
20726894.0	 401.2023620605469	 115.79493713378906	 251351.40625
20726864.0	 389.7083740234375	 119.69841766357422	 405890.90625
20726806.0	 408.06317138671875	 119.56415557861328	 305758.71875
20726688.0	 400.2284240722656	 111.49750518798828	 253221.875
20726660.0	 383.3410949707031	 116.7843246459961	 479902.0
20726630.0	 410.1089782714844	 113.73917388916016	 310888.4375
20726602.0	 398.5928039550781	 116.33808135986328	 270444.125
20726572.0	 391.65826416015625	 114.3714370727539	 337136.46875
20726544.0	 404.2862854003906	 104.93230438232422	 218795.828125
20726512.0	 407.0653991699219	 108.91890716552734	 258007.171875
20726456.0	 405.99273681640625	 102.0650634765625	 256484.609375
20726426.0	 402.74627685546875	 118.0348892211914	 269046.4375
20726398.0	 392.6303405761719	 107.76770782470703	 215714.09375
20726338.0	 401.82110595703125	 105.05389404296875	 282601.375
20726192.0	 388.3352966308594	 126.40320587158203	 521592.1875
20726164.0	 396.71917724609375	 102.88771057128906	 275713.78125
20726106.0	 387.1951904296875	 112.54674530029297	 400271.875
20726018.0	 387.12353515625	 119.7191162109375	 404245.0
20725842.0	 394.6155700683594	 128.5232696533203	 399411.1875
20725814.0	 389.31512451171875	 113.78987121582031	 404678.78125
20725724.0	 397.98614501953125	 120.4792709350586	 368075.15625
20725696.0	 391.560791015625	 110.1418685913086	 235869.078125
20725492.0	 397.3438720703125	 127.25544738769531	 404639.28125
20725462.0	 398.1235656738281	 109.72846221923828	 255388.15625
20725432.0	 394.9976806640625	 111.38809204101562	 294277.3125
20725404.0	 407.03167724609375	 100.2261734008789	 217298.265625
20725374.0	 392.2544250488281	 119.9183349609375	 396065.125
20725318.0	 449.5631103515625	 95.03058624267578	 495874.0625
20725288.0	 438.1675109863281	 90.25700378417969	 453938.0
20725258.0	 431.4150695800781	 102.5047607421875	 421732.375
20725228.0	 419.5785217285156	 115.15727233886719	 409666.625
20725200.0	 388.3213195800781	 121.06550598144531	 607238.625
20725170.0	 403.2742004394531	 107.9161605834961	 271776.21875
20725142.0	 387.92572021484375	 126.51345825195312	 429213.4375
20725084.0	 391.2389831542969	 113.2400131225586	 254712.875
20725054.0	 380.97137451171875	 109.42143249511719	 385424.6875
20724966.0	 388.9669189453125	 127.88104248046875	 286677.3125
20724908.0	 394.5625305175781	 101.16962432861328	 267077.0
20724850.0	 393.36749267578125	 111.977783203125	 267262.875
20724820.0	 393.5834045410156	 98.82019805908203	 235603.71875
20724792.0	 383.303466796875	 136.82861328125	 505512.21875
20724762.0	 390.0218505859375	 112.42617797851562	 292075.65625
20724732.0	 389.42572021484375	 121.79326629638672	 385964.59375
20724702.0	 392.1375732421875	 118.02098846435547	 371051.5625
20724674.0	 382.342041015625	 129.20602416992188	 428245.78125
20724528.0	 410.2330627441406	 124.57843780517578	 255696.078125
20724500.0	 425.96185302734375	 114.56285095214844	 411639.96875
20724470.0	 399.96319580078125	 125.4259262084961	 586300.0625
20724440.0	 416.59844970703125	 131.14306640625	 526087.1875
20724412.0	 430.1813049316406	 107.22224426269531	 430227.65625
20724382.0	 424.89080810546875	 120.74038696289062	 434629.09375
20724354.0	 433.478271484375	 118.0602035522461	 367834.53125
20724296.0	 434.9110107421875	 118.71302795410156	 564279.0
20724266.0	 437.00885009765625	 119.27185821533203	 386630.0
20724238.0	 424.0284423828125	 127.3182601928711	 561347.125
20724206.0	 430.66998291015625	 122.08597564697266	 462546.4375
20724178.0	 427.2478332519531	 119.30205535888672	 377938.53125
20724120.0	 433.5906677246094	 112.48275756835938	 394294.375
20724090.0	 437.181640625	 116.75174713134766	 436841.25
20724062.0	 442.12677001953125	 114.55110931396484	 414375.84375
20724034.0	 433.9534912109375	 111.29653930664062	 560537.4375
20724004.0	 452.85968017578125	 111.84703063964844	 412130.40625
20723976.0	 444.88116455078125	 113.76138305664062	 415980.75
20723916.0	 422.5026550292969	 122.84339904785156	 411622.46875
20723886.0	 431.6582336425781	 115.47933197021484	 406168.96875
20723856.0	 425.41070556640625	 116.00727081298828	 372989.46875
20723828.0	 430.5318908691406	 122.22940063476562	 395332.5625
20723800.0	 432.5540771484375	 118.34551239013672	 386790.6875
20723770.0	 435.3757629394531	 129.38955688476562	 441079.15625
20723742.0	 425.050048828125	 125.94335174560547	 516691.21875
20723710.0	 423.77459716796875	 125.1137924194336	 359682.25
20723652.0	 434.72393798828125	 113.3933334350586	 321453.46875
20723624.0	 426.73583984375	 110.37581634521484	 310557.84375
20723594.0	 417.2976379394531	 125.59762573242188	 483288.34375
20723390.0	 422.2963562011719	 128.54928588867188	 442588.5625
20723360.0	 416.6970520019531	 121.8533706665039	 358045.53125
20723302.0	 413.3211669921875	 132.67214965820312	 427747.5625
20723274.0	 420.8601379394531	 113.94239807128906	 303102.8125
20723244.0	 426.8652648925781	 124.11246490478516	 389260.375
20723128.0	 415.26019287109375	 119.1326675415039	 389036.625
20723040.0	 427.875	 118.12383270263672	 321790.21875
20722982.0	 416.48822021484375	 134.6474609375	 532388.4375
20722952.0	 422.8509521484375	 131.98976135253906	 662847.6875
20722922.0	 431.9759826660156	 117.89315032958984	 344632.53125
20722894.0	 428.2144775390625	 121.3501968383789	 346937.21875
20722864.0	 424.17449951171875	 117.30097961425781	 339417.90625
20722836.0	 425.0212707519531	 118.73139190673828	 349015.1875
20722748.0	 418.7174987792969	 116.29414367675781	 437661.875
20722720.0	 407.259765625	 156.31422424316406	 773918.625
20722688.0	 437.1241760253906	 113.36810302734375	 429974.4375
20722660.0	 444.0502014160156	 108.82794952392578	 320624.0625
20722630.0	 435.4620666503906	 120.43623352050781	 356520.03125
20722602.0	 430.54119873046875	 124.23717498779297	 445127.28125
20722572.0	 445.6356506347656	 104.4371337890625	 367160.5625
20722544.0	 441.27783203125	 120.20380401611328	 380615.875
20722516.0	 452.0411376953125	 126.33576202392578	 410392.1875
20722486.0	 433.5513000488281	 134.26490783691406	 542916.3125
20722454.0	 441.1690673828125	 112.82270812988281	 384356.25
20722426.0	 431.7114562988281	 127.59879302978516	 521350.3125
20722398.0	 429.1549072265625	 118.9646224975586	 457397.21875
20722368.0	 420.56585693359375	 129.62014770507812	 382574.0625
20722310.0	 448.2798156738281	 153.0071563720703	 561826.875
20722254.0	 454.16644287109375	 138.60350036621094	 564819.375
20722192.0	 444.78143310546875	 118.12541198730469	 590635.375
20722164.0	 439.0320129394531	 147.444091796875	 793929.6875
20722134.0	 431.4717712402344	 109.44731140136719	 529813.625
20722106.0	 438.5962829589844	 108.13446044921875	 367899.375
20722076.0	 434.9704895019531	 126.00861358642578	 398483.0625
20722048.0	 442.9842529296875	 125.69976806640625	 485037.5625
20722018.0	 443.2694396972656	 109.34465026855469	 389366.625
20721990.0	 451.9103088378906	 140.54502868652344	 531983.8125
20721960.0	 453.0600891113281	 121.1978988647461	 524815.5
20721930.0	 449.0647277832031	 114.99615478515625	 391894.25
20721900.0	 467.8065185546875	 115.58871459960938	 425296.6875
20721872.0	 465.5014953613281	 126.0163803100586	 553639.75
20721842.0	 470.3230895996094	 115.46623229980469	 582901.75
20721814.0	 465.33074951171875	 123.84400939941406	 1037371.875
20721784.0	 470.01519775390625	 118.956787109375	 477797.65625
20721756.0	 460.5636901855469	 127.63703918457031	 542395.4375
20721726.0	 464.9232177734375	 119.94550323486328	 634294.1875
20721696.0	 450.95770263671875	 124.40357971191406	 563642.4375
20721668.0	 444.1924133300781	 132.64517211914062	 648636.75
20721640.0	 460.4177551269531	 138.2271728515625	 615785.5625
20721610.0	 448.5357666015625	 130.9469757080078	 594829.6875
20721552.0	 441.8184509277344	 128.36557006835938	 457332.84375
20721522.0	 430.3790588378906	 119.67340850830078	 655017.3125
20721494.0	 442.5120849609375	 108.33609771728516	 360639.96875
20721434.0	 480.70135498046875	 122.8333511352539	 541208.25
20721404.0	 455.3550720214844	 110.8660888671875	 380320.34375
20721376.0	 449.6047058105469	 124.22064208984375	 465297.5625
20721348.0	 427.7901611328125	 116.5067367553711	 469769.21875
20721288.0	 424.1402587890625	 116.12751770019531	 356456.84375
20721230.0	 421.75421142578125	 141.68875122070312	 755836.75
20721200.0	 439.8870849609375	 118.49730682373047	 385551.9375
20721170.0	 438.8307800292969	 119.84981536865234	 365542.78125
20721142.0	 427.5933837890625	 117.53189849853516	 548251.3125
20721114.0	 431.72174072265625	 121.24040222167969	 397145.9375
20721084.0	 433.5382995605469	 102.81001281738281	 294858.53125
20721056.0	 430.83721923828125	 126.15532684326172	 437861.09375
20721026.0	 432.6249694824219	 130.4739532470703	 543938.25
20720998.0	 447.1485290527344	 110.89571380615234	 428509.6875
20720938.0	 422.7225341796875	 116.95381164550781	 396703.09375
20720908.0	 438.09783935546875	 123.65380096435547	 452716.9375
20720880.0	 432.8623962402344	 129.30772399902344	 384643.09375
20720792.0	 420.9149169921875	 132.72232055664062	 396536.84375
20720764.0	 429.9962463378906	 129.35496520996094	 393203.15625
20720734.0	 425.49969482421875	 111.08134460449219	 307937.0625
20720646.0	 437.1121826171875	 141.34144592285156	 729382.0
20720616.0	 451.789794921875	 142.4080047607422	 709737.375
20720588.0	 480.33819580078125	 120.63912200927734	 464155.65625
20720558.0	 449.98492431640625	 119.35185241699219	 547113.0
20720530.0	 434.4082946777344	 158.77862548828125	 818116.1875
20720500.0	 451.2854919433594	 132.97744750976562	 767557.0
20720440.0	 451.3501281738281	 103.60547637939453	 362572.59375
20720384.0	 463.9013671875	 127.24984741210938	 626997.25
20720354.0	 455.20855712890625	 120.24736022949219	 420303.65625
20720208.0	 423.8990783691406	 112.97377014160156	 318890.28125
20720178.0	 421.3779296875	 117.73820495605469	 383038.53125
20720092.0	 431.6350402832031	 132.26885986328125	 492572.03125
20720062.0	 452.5406494140625	 137.79312133789062	 503995.53125
20720032.0	 423.23529052734375	 136.55908203125	 599643.4375
20719974.0	 431.98297119140625	 114.1937484741211	 334698.0
20719916.0	 426.1179504394531	 122.96354675292969	 385993.46875
20719886.0	 418.9620056152344	 114.64986419677734	 329394.90625
20719858.0	 426.2413635253906	 125.1259994506836	 356946.46875
20719828.0	 434.3517761230469	 106.02046966552734	 347936.0625
20719800.0	 392.7820739746094	 132.62200927734375	 677293.5625
20719770.0	 423.39495849609375	 115.26175689697266	 330288.78125
20719742.0	 404.5521545410156	 116.8055419921875	 407859.96875
20719710.0	 416.17889404296875	 122.05113220214844	 585623.5
20719684.0	 415.7017517089844	 115.34036254882812	 595016.5
20719624.0	 412.7010192871094	 119.91136932373047	 555148.5625
20719566.0	 418.1286926269531	 100.6966552734375	 278544.25
20719538.0	 390.7254943847656	 126.4930419921875	 701563.0
20719510.0	 411.6239013671875	 112.07737731933594	 417695.375
20719478.0	 411.5755920410156	 111.0862808227539	 346820.03125
20719450.0	 416.32928466796875	 116.5022964477539	 346734.1875
20719420.0	 421.316162109375	 107.41744995117188	 274977.28125
20719362.0	 399.8823547363281	 115.70989227294922	 397258.0
20719304.0	 409.97528076171875	 120.50630950927734	 635703.0
20719276.0	 405.01373291015625	 111.52568054199219	 445109.3125
20719244.0	 424.96490478515625	 115.40336608886719	 406002.25
20719216.0	 413.44134521484375	 127.78990173339844	 704512.5625
20719186.0	 417.1229553222656	 110.44056701660156	 337348.875
20719156.0	 413.9157409667969	 107.56866455078125	 272912.78125
20719128.0	 417.615966796875	 126.53692626953125	 379851.40625
20719098.0	 420.4909973144531	 118.26689910888672	 407418.75
20719070.0	 422.91070556640625	 138.1372528076172	 606147.0625
20719042.0	 440.82025146484375	 111.37153625488281	 359817.03125
20719012.0	 449.3224182128906	 109.19364166259766	 373791.8125
20718982.0	 439.330078125	 123.4986801147461	 398391.65625
20718952.0	 440.7727355957031	 115.49761199951172	 519058.3125
20718924.0	 440.36724853515625	 131.54356384277344	 491778.84375
20718896.0	 427.5428466796875	 116.12306213378906	 608917.25
20718866.0	 421.78289794921875	 119.33765411376953	 489135.1875
20718836.0	 421.65863037109375	 122.6003189086914	 420652.28125
20718808.0	 437.7394104003906	 117.23712158203125	 366839.28125
20718748.0	 432.2713317871094	 115.9321060180664	 397112.15625
20718718.0	 423.06768798828125	 112.74476623535156	 422160.90625
20718690.0	 448.44793701171875	 108.79082489013672	 411454.25
20718662.0	 426.55615234375	 111.04525756835938	 395125.3125
20718632.0	 416.7513732910156	 121.66533660888672	 382108.8125
20718604.0	 414.0015563964844	 118.4398422241211	 360416.8125
20718574.0	 420.2318420410156	 114.31968688964844	 315752.6875
20718544.0	 416.3587951660156	 112.69129943847656	 377347.1875
20718514.0	 419.5875549316406	 106.28884887695312	 305433.96875
20718484.0	 404.73291015625	 122.01505279541016	 592402.875
20718456.0	 427.4627990722656	 110.69207000732422	 364258.34375
20718428.0	 418.0540466308594	 115.08843231201172	 465049.03125
20718340.0	 435.8386535644531	 111.88353729248047	 368252.90625
20718312.0	 424.8449401855469	 112.795654296875	 474937.625
20718282.0	 413.1069030761719	 119.32482147216797	 580731.625
20718224.0	 428.1479187011719	 103.40789794921875	 360058.09375
20718194.0	 427.14300537109375	 105.20013427734375	 334320.46875
20718164.0	 423.9562683105469	 115.00508117675781	 351745.84375
20718136.0	 429.6202087402344	 104.87104797363281	 361872.3125
20718108.0	 404.88629150390625	 126.66371154785156	 645039.75
20718078.0	 417.86041259765625	 115.42294311523438	 558473.25
20718050.0	 432.25177001953125	 103.83483123779297	 330176.1875
20718018.0	 413.97467041015625	 119.26143646240234	 560210.625
20717990.0	 396.3708801269531	 120.7461929321289	 699578.8125
20717902.0	 448.5508117675781	 106.25361633300781	 505374.90625
20717874.0	 454.8431396484375	 104.58232879638672	 435183.09375
20717844.0	 416.8099060058594	 119.68959045410156	 886059.25
20717816.0	 443.34783935546875	 107.934326171875	 598092.25
20717756.0	 445.10247802734375	 103.81942749023438	 609002.875
20717726.0	 453.853271484375	 108.61618041992188	 752498.25
20717698.0	 454.8189697265625	 109.35810089111328	 583553.0625
20717640.0	 467.0350646972656	 99.63457489013672	 476152.59375
20717610.0	 456.9089660644531	 117.44087219238281	 811644.5625
20717552.0	 469.33880615234375	 107.13265228271484	 549493.3125
20717522.0	 469.0460510253906	 104.87510681152344	 513786.0
20717492.0	 449.60833740234375	 120.19929504394531	 734133.125
20717464.0	 467.26495361328125	 122.10333251953125	 610343.0625
20717436.0	 474.1356201171875	 107.34424591064453	 482618.40625
20717376.0	 471.01953125	 117.65847778320312	 661525.6875
20717348.0	 471.8072204589844	 101.95150756835938	 603399.5
20717318.0	 482.7049560546875	 126.03136444091797	 836302.3125
20717288.0	 478.70245361328125	 119.30713653564453	 779217.875
20717230.0	 475.9850769042969	 125.06322479248047	 1270906.5
20717202.0	 464.29693603515625	 121.25910949707031	 1135740.75
20717172.0	 484.4139404296875	 118.83597564697266	 1041071.5
20717144.0	 488.1516418457031	 116.71929168701172	 1007240.75
20717114.0	 489.7518005371094	 127.44319915771484	 941630.8125
20717054.0	 503.4787292480469	 116.54939270019531	 682478.3125
20717026.0	 483.3709716796875	 123.75726318359375	 741753.4375
20716998.0	 440.5554504394531	 115.04756164550781	 800830.4375
20716968.0	 428.98089599609375	 118.11103820800781	 786005.625
20716938.0	 446.0333557128906	 110.38719177246094	 477326.59375
20716910.0	 444.2004699707031	 114.84410858154297	 542072.5625
20716882.0	 450.8138427734375	 119.19523620605469	 427937.125
20716852.0	 459.2098388671875	 117.95474243164062	 992813.3125
20716792.0	 469.3626403808594	 123.23702239990234	 1162893.0
20716764.0	 455.566162109375	 120.66780090332031	 1309005.375
20716704.0	 492.3644714355469	 110.78472137451172	 619892.6875
20716676.0	 450.9691162109375	 117.92353057861328	 1128242.25
20716648.0	 460.48114013671875	 116.59518432617188	 692819.75
20716618.0	 491.23187255859375	 106.63551330566406	 588972.875
20716590.0	 478.1287536621094	 115.15531158447266	 707061.5625
20716558.0	 482.10772705078125	 111.47026824951172	 575184.875
20716530.0	 464.2303466796875	 106.49907684326172	 713192.125
20716500.0	 458.2972717285156	 111.92564392089844	 467964.84375
20716414.0	 478.2513122558594	 103.65745544433594	 709179.8125
20716356.0	 452.02655029296875	 121.73384857177734	 651961.8125
20716324.0	 455.581787109375	 112.80530548095703	 535165.8125
20716296.0	 443.7835693359375	 123.91717529296875	 781871.8125
20716268.0	 461.9833984375	 107.0617904663086	 487714.65625
20716240.0	 450.5710144042969	 116.04786682128906	 694071.625
20716210.0	 458.2599792480469	 116.4080810546875	 472640.5625
20716180.0	 458.6031494140625	 117.55342102050781	 745454.25
20716150.0	 474.7372131347656	 116.58151245117188	 701791.375
20716122.0	 471.1042175292969	 108.26177978515625	 706474.6875
20716092.0	 460.869384765625	 105.03719329833984	 497640.8125
20716062.0	 464.3291931152344	 119.7366714477539	 760662.25
20716034.0	 455.0538635253906	 126.8558578491211	 1019570.25
20715976.0	 457.25714111328125	 105.73068237304688	 516878.09375
20715918.0	 443.061767578125	 131.19866943359375	 1038945.3125
20715890.0	 463.0487060546875	 112.28746795654297	 532575.5625
20715858.0	 459.1671447753906	 114.54576110839844	 520437.84375
20715828.0	 463.10150146484375	 112.53185272216797	 543279.75
20715800.0	 456.4400939941406	 109.81543731689453	 471689.5625
20715770.0	 458.84228515625	 101.9891128540039	 445215.6875
20715742.0	 448.3279113769531	 112.10883331298828	 601513.625
20715712.0	 427.9515075683594	 133.32635498046875	 794109.3125
20715684.0	 423.9391784667969	 136.2612762451172	 734204.75
20715626.0	 447.50823974609375	 117.3202896118164	 561665.6875
20715566.0	 448.4801025390625	 107.69898223876953	 436837.5
20715536.0	 441.6289367675781	 115.31635284423828	 506228.28125
20715422.0	 445.87066650390625	 111.66362762451172	 441907.5
20715392.0	 448.6181640625	 124.27156829833984	 576903.125
20715332.0	 429.221435546875	 112.58167266845703	 404845.125
20715276.0	 419.3931579589844	 140.69410705566406	 921092.625
20715216.0	 442.55926513671875	 100.90912628173828	 333697.5
20715188.0	 428.54534912109375	 116.0196762084961	 449954.71875
20715158.0	 408.39508056640625	 119.55146026611328	 619901.375
20715128.0	 427.9427490234375	 112.6393814086914	 353587.84375
20715100.0	 431.610595703125	 107.49852752685547	 375415.25
20715070.0	 397.6558837890625	 120.70225524902344	 490647.0
20715042.0	 407.14251708984375	 116.72874450683594	 332780.65625
20715012.0	 421.14727783203125	 119.0873794555664	 372376.875
20714982.0	 420.14141845703125	 112.19865417480469	 335600.5
20714954.0	 423.7330627441406	 112.41861724853516	 359966.75
20714924.0	 419.1427001953125	 125.17472839355469	 401469.5625
20714894.0	 413.4172058105469	 126.2230224609375	 518014.5
20714838.0	 405.6890563964844	 115.6395263671875	 370646.59375
20714808.0	 417.3219909667969	 115.19644165039062	 347449.8125
20714778.0	 417.8267517089844	 120.34774780273438	 390068.9375
20714750.0	 423.2699890136719	 111.75492858886719	 328942.59375
20714722.0	 403.0384826660156	 125.1794662475586	 476659.5
20714692.0	 406.3058776855469	 117.84002685546875	 467572.28125
20714662.0	 410.5372619628906	 128.05784606933594	 501029.3125
20714632.0	 404.32489013671875	 130.1713104248047	 635390.5
20714604.0	 402.4079284667969	 130.26351928710938	 630089.6875
20714546.0	 413.3626403808594	 118.08920288085938	 388615.0625
20714458.0	 411.08258056640625	 116.08134460449219	 482291.375
20714398.0	 413.2088317871094	 120.30986785888672	 448050.0625
20714370.0	 401.7991943359375	 133.9485321044922	 545094.8125
20714340.0	 403.623046875	 118.70256042480469	 656393.25
20714108.0	 398.8376159667969	 109.56208038330078	 424369.8125
20714078.0	 398.8768615722656	 122.7774429321289	 590673.4375
20713116.0	 391.61859130859375	 127.95630645751953	 575493.3125
20713086.0	 396.2557067871094	 136.60618591308594	 726453.8125
20713056.0	 399.5484619140625	 121.36000061035156	 357935.875
20712648.0	 388.3866271972656	 128.0312957763672	 505262.8125
20712618.0	 388.178466796875	 122.66030883789062	 472441.78125
20712530.0	 388.87066650390625	 125.4625473022461	 381896.96875
20712502.0	 395.5031433105469	 106.30590057373047	 222549.734375
20712472.0	 393.87896728515625	 112.8778076171875	 277470.125
20712442.0	 393.4189758300781	 128.13514709472656	 293385.1875
20712416.0	 390.36029052734375	 112.80123138427734	 312717.625
20712386.0	 386.92791748046875	 118.2018051147461	 370526.59375
20712358.0	 390.227294921875	 122.57056427001953	 368996.4375
20712326.0	 395.1690368652344	 118.99774932861328	 272234.0625
20712298.0	 400.64984130859375	 109.3633041381836	 231057.671875
20712268.0	 403.1227111816406	 111.73319244384766	 253181.125
20712240.0	 399.0502624511719	 109.95999908447266	 244627.84375
20712210.0	 397.6121826171875	 118.24007415771484	 290013.375
20712182.0	 398.6795959472656	 117.91149139404297	 253390.859375
20712152.0	 396.7178039550781	 114.15119934082031	 243801.96875
20712124.0	 399.5785827636719	 110.77449798583984	 236855.296875
20712092.0	 399.6858825683594	 115.92024993896484	 250046.15625
20712064.0	 394.49884033203125	 122.47615814208984	 293207.34375
20712034.0	 400.25787353515625	 106.16067504882812	 230252.828125
20712006.0	 397.20538330078125	 120.95897674560547	 325325.9375
20711976.0	 398.790283203125	 117.5130844116211	 259012.28125
20711948.0	 399.72442626953125	 112.90067291259766	 254303.4375
20711918.0	 399.7239990234375	 107.61481475830078	 228425.765625
20711888.0	 403.2575378417969	 114.24430847167969	 230696.359375
20711858.0	 405.7325134277344	 108.81781005859375	 225702.6875
20711830.0	 401.1820068359375	 113.27342224121094	 243164.234375
20711802.0	 404.1040344238281	 115.91551208496094	 252942.078125
20711772.0	 402.58734130859375	 110.1875	 247817.25
20711744.0	 397.09765625	 129.80567932128906	 372052.46875
20711714.0	 404.9222717285156	 114.0901107788086	 246584.71875
20711684.0	 406.5635681152344	 117.41500854492188	 289269.90625
20711656.0	 403.7116394042969	 122.8261947631836	 284279.65625
20711596.0	 407.33477783203125	 117.03408813476562	 281455.21875
20711568.0	 407.0227355957031	 120.98868560791016	 311397.03125
20711538.0	 410.9859313964844	 111.6358413696289	 232437.75
20711480.0	 407.3821716308594	 122.52993774414062	 317412.4375
20711452.0	 410.86444091796875	 114.4545669555664	 267354.3125
20711422.0	 408.293701171875	 117.85652923583984	 286465.875
20711362.0	 410.7790832519531	 117.06745910644531	 290117.21875
20711334.0	 403.9542541503906	 122.03850555419922	 328469.34375
20711304.0	 410.37969970703125	 114.65635681152344	 262720.0
20711276.0	 409.3957824707031	 122.20924377441406	 256558.6875
20711218.0	 407.38421630859375	 114.94999694824219	 250317.0
20711188.0	 410.01806640625	 111.82256317138672	 247270.9375
20711158.0	 406.530517578125	 120.10621643066406	 271322.65625
20711130.0	 403.7063903808594	 123.25472259521484	 349184.21875
20711100.0	 395.8808288574219	 128.97415161132812	 511444.4375
20711042.0	 411.41180419921875	 113.19526672363281	 252382.28125
20711014.0	 410.0505065917969	 119.33670806884766	 312793.90625
20710984.0	 414.8360290527344	 118.28540802001953	 282375.84375
20710954.0	 413.1491394042969	 129.6623992919922	 342885.59375
20710924.0	 408.283935546875	 133.31613159179688	 497730.21875
20710896.0	 418.789306640625	 116.9749984741211	 325394.625
20710866.0	 417.6962890625	 108.95999145507812	 251411.28125
20710838.0	 410.9097595214844	 123.698486328125	 334036.09375
20710810.0	 411.6455993652344	 119.45252990722656	 283976.21875
20710780.0	 410.218505859375	 113.78399658203125	 287043.09375
20710750.0	 407.3760986328125	 127.18244934082031	 317599.8125
20710690.0	 413.49749755859375	 111.08170318603516	 308343.34375
20710634.0	 416.75537109375	 116.09952545166016	 290080.125
20710604.0	 421.5574035644531	 118.0870361328125	 328273.125
20710574.0	 416.18505859375	 123.61865234375	 469082.53125
20710548.0	 424.7746276855469	 125.25160217285156	 369216.59375
20710518.0	 429.1011962890625	 118.51792907714844	 368961.46875
20710486.0	 427.2590026855469	 112.6016616821289	 347041.375
20710458.0	 419.36431884765625	 118.83421325683594	 380218.875
20710428.0	 423.7590637207031	 118.41685485839844	 365050.9375
20710400.0	 422.1884765625	 127.67505645751953	 473850.625
20710370.0	 421.74139404296875	 121.76329803466797	 344374.9375
20710342.0	 420.1279296875	 124.71197509765625	 359139.71875
20710314.0	 425.3897399902344	 122.87644958496094	 323243.5
20710284.0	 420.382568359375	 125.2033462524414	 436013.25
20710254.0	 421.95379638671875	 124.42228698730469	 359577.25
20710224.0	 417.32470703125	 128.69610595703125	 388199.53125
20710196.0	 419.0620422363281	 115.01793670654297	 274400.1875
20710166.0	 421.333251953125	 119.38653564453125	 342642.8125
20710108.0	 406.36541748046875	 130.0516357421875	 452002.65625
20710080.0	 417.4328308105469	 123.18385314941406	 311676.90625
20710050.0	 415.2618408203125	 115.57178497314453	 281859.9375
20709990.0	 411.3707580566406	 116.67464447021484	 313360.09375
20709934.0	 406.86346435546875	 118.35360717773438	 295191.09375
20709904.0	 399.1545104980469	 121.44689178466797	 403413.71875
20709876.0	 403.6471252441406	 111.16504669189453	 256979.8125
20709846.0	 403.3505859375	 113.19815826416016	 265559.5
20709814.0	 404.2181701660156	 110.54752349853516	 254053.0625
20709786.0	 401.6770324707031	 111.6955337524414	 244140.9375
20709756.0	 404.8013916015625	 121.65126037597656	 303678.8125
20709728.0	 406.11669921875	 130.50506591796875	 282620.875
20709670.0	 404.6081237792969	 115.3616943359375	 259909.453125
20709580.0	 406.3854675292969	 107.8690414428711	 242389.71875
20709552.0	 390.2848815917969	 122.41403198242188	 401237.4375
20709524.0	 399.2431640625	 117.36254119873047	 272941.0
20709496.0	 395.3106384277344	 117.89852905273438	 344086.25
20709466.0	 398.558837890625	 119.29489135742188	 285557.3125
20709438.0	 401.3392028808594	 118.10633087158203	 249966.640625
20709408.0	 397.5678405761719	 123.5614013671875	 358775.3125
20709348.0	 404.95172119140625	 113.750244140625	 254357.59375
20709320.0	 396.4355163574219	 127.89274597167969	 389148.25
20709290.0	 401.9264831542969	 114.73577880859375	 270929.46875
20709262.0	 397.8703918457031	 125.02484893798828	 335051.9375
20709232.0	 406.99932861328125	 109.50379180908203	 264276.90625
20709204.0	 403.5313720703125	 115.08776092529297	 320837.5625
20709174.0	 400.5832824707031	 110.26878356933594	 264641.125
20709146.0	 388.6619567871094	 128.58351135253906	 475609.34375
20709114.0	 405.2422790527344	 115.51416778564453	 309503.4375
20709086.0	 405.25445556640625	 115.58934020996094	 307978.5
20709056.0	 403.3762512207031	 118.49987030029297	 313607.21875
20709028.0	 408.0304870605469	 111.69780731201172	 265925.59375
20708998.0	 403.9025573730469	 103.32264709472656	 273383.75
20708970.0	 405.7528381347656	 120.48605346679688	 346912.09375
20708940.0	 409.0547790527344	 114.60369873046875	 343799.75
20708910.0	 404.4036560058594	 112.7275390625	 274084.75
20708882.0	 406.0000305175781	 118.23662567138672	 338706.625
20708852.0	 398.1825256347656	 126.41471862792969	 391185.28125
20708824.0	 399.178466796875	 119.78422546386719	 391518.0625
20708794.0	 401.1603698730469	 126.80726623535156	 443704.25
20708766.0	 412.6983947753906	 115.31478118896484	 307495.25
20708706.0	 405.2164001464844	 108.73653411865234	 263486.90625
20708676.0	 402.8422546386719	 106.56272888183594	 253018.796875
20708648.0	 405.7283630371094	 108.640625	 284914.3125
20708590.0	 382.8774719238281	 141.2313995361328	 659165.375
20708560.0	 400.552001953125	 120.98388671875	 354005.59375
20708532.0	 398.7459716796875	 109.62358856201172	 225107.703125
20708474.0	 384.53350830078125	 119.37893676757812	 401817.0
20708444.0	 403.2547912597656	 115.16743469238281	 246587.0
20708416.0	 399.7018737792969	 108.14299011230469	 229786.875
20708384.0	 393.2433776855469	 116.8299331665039	 338299.21875
