r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35437688.0	 259.8980712890625	 319.1486511230469	 106070.6953125
35437660.0	 259.8356628417969	 322.0108337402344	 104850.6015625
35437636.0	 260.095947265625	 310.86529541015625	 113520.921875
35437612.0	 262.1097717285156	 303.6433410644531	 93409.6953125
35437588.0	 259.4734191894531	 320.27227783203125	 112374.125
35437560.0	 261.4494934082031	 307.304443359375	 92937.3203125
35437536.0	 260.9701843261719	 309.42303466796875	 98005.8125
35437508.0	 261.29754638671875	 305.79052734375	 93069.09375
35437484.0	 258.81011962890625	 322.2093811035156	 111529.703125
35437460.0	 261.2129821777344	 308.9571533203125	 96964.5234375
35437412.0	 262.69097900390625	 298.90380859375	 94529.140625
35437384.0	 261.420654296875	 312.67559814453125	 98251.609375
35437360.0	 262.2271423339844	 308.0049133300781	 97063.3515625
35437336.0	 262.0059509277344	 304.8709411621094	 94681.265625
35437308.0	 261.9007263183594	 307.572265625	 93526.53125
35437284.0	 260.9964904785156	 309.9770812988281	 98659.9765625
35437260.0	 261.98583984375	 303.9140930175781	 95482.0390625
35437236.0	 262.3826904296875	 301.1111755371094	 95159.21875
35437212.0	 262.8599548339844	 304.0244445800781	 94433.6171875
35437188.0	 262.2664489746094	 303.4949951171875	 93435.671875
35437160.0	 262.5796813964844	 306.2661437988281	 93158.0078125
35437136.0	 258.0657653808594	 326.517822265625	 122312.1796875
35437112.0	 261.223388671875	 311.59295654296875	 97724.578125
35437084.0	 261.1148376464844	 311.2297058105469	 96309.46875
35437060.0	 259.9553527832031	 316.4087829589844	 107783.5390625
35437036.0	 260.6865234375	 314.4761657714844	 102160.3671875
35437012.0	 261.70343017578125	 304.3607482910156	 96071.5546875
35436988.0	 261.769287109375	 313.073486328125	 96746.0390625
35436960.0	 260.7010803222656	 314.8370056152344	 98067.96875
35436936.0	 258.92681884765625	 321.10107421875	 112284.1875
35436912.0	 261.517333984375	 309.00628662109375	 93462.8125
35436888.0	 260.6568298339844	 315.6494140625	 98368.765625
35436860.0	 260.8619079589844	 310.18292236328125	 97967.703125
35436836.0	 260.5809326171875	 314.0132141113281	 97388.578125
35436812.0	 260.19378662109375	 314.83544921875	 102735.625
35436788.0	 260.1504821777344	 317.0305480957031	 100668.953125
35436760.0	 258.18212890625	 329.1651611328125	 117631.1484375
35436736.0	 262.87506103515625	 302.1194152832031	 94710.890625
35436712.0	 262.30157470703125	 310.505126953125	 99806.9765625
35436684.0	 260.634033203125	 311.4197998046875	 107074.8515625
35436660.0	 260.67657470703125	 312.0111999511719	 97062.328125
35436636.0	 260.881591796875	 311.0140075683594	 95979.53125
35436584.0	 261.1597900390625	 312.9757995605469	 94329.9296875
35436560.0	 261.5063781738281	 302.962158203125	 93286.3203125
35436536.0	 260.32037353515625	 314.67230224609375	 99242.046875
35436512.0	 258.4974670410156	 319.2410583496094	 110699.1953125
35436488.0	 260.94073486328125	 310.96246337890625	 97708.6875
35436460.0	 260.5865478515625	 318.1962890625	 97289.1171875
35436436.0	 261.0654296875	 304.1677551269531	 91234.484375
35436412.0	 260.3520202636719	 317.30718994140625	 96216.71875
35436384.0	 260.5719299316406	 313.80908203125	 96950.625
35436360.0	 260.67388916015625	 310.55352783203125	 96126.25
35436336.0	 261.1334533691406	 311.81097412109375	 92911.9375
35436312.0	 260.5003662109375	 314.07818603515625	 107955.765625
35436284.0	 260.5284423828125	 312.379638671875	 100283.890625
35436260.0	 260.83599853515625	 317.2513122558594	 99137.703125
35436236.0	 260.47930908203125	 312.6661682128906	 99529.8984375
35436208.0	 260.2686462402344	 312.6653137207031	 96202.5625
35436184.0	 260.6768493652344	 318.178466796875	 97340.3984375
35436160.0	 258.64404296875	 323.5042419433594	 115149.5703125
35436136.0	 260.47607421875	 309.64007568359375	 96342.546875
35436112.0	 260.4122009277344	 315.9332580566406	 104021.78125
35436088.0	 260.71026611328125	 316.6885070800781	 96926.2421875
35436060.0	 261.3134460449219	 312.05364990234375	 96044.6953125
35436036.0	 258.777587890625	 320.8258056640625	 114680.5625
35436012.0	 259.52764892578125	 314.1064758300781	 107234.8828125
35435988.0	 261.07366943359375	 310.86126708984375	 93412.578125
35435960.0	 260.9336853027344	 307.1205139160156	 93828.7578125
35435936.0	 258.8272705078125	 320.602294921875	 113282.953125
35435912.0	 258.8459777832031	 320.5587463378906	 112025.8671875
35435884.0	 260.777587890625	 310.6856689453125	 95640.09375
35435860.0	 261.3822326660156	 309.653076171875	 93250.875
35435836.0	 260.9156188964844	 310.40032958984375	 96571.234375
35435812.0	 260.45611572265625	 309.49591064453125	 95988.078125
35435760.0	 261.7496337890625	 310.26409912109375	 97837.3828125
35435736.0	 258.5575866699219	 326.3569641113281	 104630.3203125
35435712.0	 260.9616394042969	 310.7271423339844	 91873.90625
35435688.0	 259.2259826660156	 322.91204833984375	 105348.75
35435664.0	 260.8341369628906	 316.2596435546875	 95315.640625
35435636.0	 261.3031005859375	 311.5584716796875	 100194.421875
35435612.0	 261.4879150390625	 305.90625	 98623.9375
35435588.0	 260.8431091308594	 311.50823974609375	 105856.7734375
35435564.0	 262.25665283203125	 305.2114562988281	 97146.359375
35435536.0	 261.41796875	 312.82794189453125	 98355.2265625
35435512.0	 261.4737854003906	 311.5817565917969	 95365.109375
35435484.0	 261.1393737792969	 310.87872314453125	 97962.8671875
35435460.0	 261.22314453125	 308.9530334472656	 96634.640625
35435436.0	 263.483154296875	 294.4046630859375	 93172.984375
35435412.0	 264.0612487792969	 293.5409240722656	 95371.7265625
35435384.0	 264.07708740234375	 292.10601806640625	 95890.5546875
35435360.0	 262.23297119140625	 305.2625427246094	 102881.375
35435336.0	 260.9565734863281	 317.8853759765625	 113188.234375
35435312.0	 263.74176025390625	 301.84417724609375	 99735.2578125
35435284.0	 262.92913818359375	 304.1438903808594	 99780.8671875
35435260.0	 262.1272277832031	 306.0103454589844	 100607.8046875
35435236.0	 262.1460876464844	 304.2332458496094	 98217.890625
35435212.0	 261.8902587890625	 308.7754821777344	 102922.0859375
35435188.0	 262.6991271972656	 305.4373779296875	 97755.765625
35435164.0	 261.94305419921875	 308.72137451171875	 96220.890625
35435136.0	 259.2620849609375	 322.4972229003906	 114454.75
35435108.0	 262.8489685058594	 303.7888488769531	 92798.1953125
35435084.0	 260.5475769042969	 317.86944580078125	 106705.9296875
35435060.0	 262.5750427246094	 302.84906005859375	 94868.6640625
35435036.0	 259.5793762207031	 318.1852111816406	 107881.296875
35435012.0	 261.4730224609375	 305.71923828125	 96716.4609375
35434988.0	 261.23052978515625	 308.4653015136719	 94112.75
35434936.0	 260.39959716796875	 311.24432373046875	 100808.6328125
35434912.0	 260.39971923828125	 314.4644775390625	 103464.0625
35434884.0	 261.2447204589844	 307.7670593261719	 95318.8203125
35434860.0	 260.5573425292969	 310.7333068847656	 95225.890625
35434836.0	 261.52032470703125	 303.4282531738281	 91166.6953125
35434812.0	 261.16455078125	 307.2512512207031	 92447.40625
35434788.0	 259.8018798828125	 308.55810546875	 107210.828125
35434760.0	 262.973388671875	 296.79730224609375	 93846.3984375
35434736.0	 263.06536865234375	 297.0336608886719	 92205.8828125
35434712.0	 263.6142272949219	 298.4786376953125	 96001.9296875
35434684.0	 263.1456298828125	 293.03924560546875	 92096.09375
35434660.0	 262.9695129394531	 294.4334716796875	 91014.265625
35434636.0	 262.5650634765625	 305.20916748046875	 97418.6328125
35434612.0	 261.2293395996094	 310.7248229980469	 101698.65625
35434588.0	 261.0259704589844	 310.0958557128906	 105510.4609375
35434564.0	 262.6705017089844	 297.9674987792969	 92359.5390625
35434536.0	 261.45086669921875	 307.66265869140625	 98040.4453125
35434512.0	 261.4588623046875	 310.1922912597656	 97486.78125
35434488.0	 261.5263977050781	 308.77154541015625	 102580.3046875
35434460.0	 262.2168273925781	 304.35333251953125	 93779.6484375
35434436.0	 261.3228759765625	 308.9501037597656	 94445.8046875
35434412.0	 261.6963806152344	 303.8490905761719	 92899.0546875
35434388.0	 261.0125427246094	 305.0432434082031	 95924.8515625
35434360.0	 262.1659851074219	 303.4076232910156	 90749.7421875
35434336.0	 259.8316955566406	 318.6597595214844	 104603.8515625
35434312.0	 261.6286926269531	 304.5216369628906	 91122.7109375
35434284.0	 261.1917724609375	 308.9967041015625	 95453.2578125
35434260.0	 261.4888916015625	 309.0141296386719	 95652.734375
35434236.0	 260.152587890625	 314.89794921875	 101970.578125
35434208.0	 260.0456848144531	 312.95263671875	 101570.0
35434184.0	 261.4398193359375	 306.34161376953125	 92768.7578125
35434160.0	 261.1278991699219	 305.5998229980469	 92119.9921875
35434112.0	 261.1940002441406	 311.797607421875	 95828.5703125
35434088.0	 261.3694152832031	 307.4530944824219	 94908.8515625
35434060.0	 262.35894775390625	 303.2375793457031	 89292.28125
35434036.0	 261.0750732421875	 310.57696533203125	 96111.703125
35434012.0	 259.10089111328125	 314.3285217285156	 106654.65625
35433988.0	 258.04974365234375	 322.57025146484375	 119586.703125
35433960.0	 261.5384216308594	 305.68402099609375	 92111.7734375
35433936.0	 258.050048828125	 318.8190002441406	 116091.578125
35433912.0	 260.26641845703125	 314.94342041015625	 99312.1640625
35433884.0	 262.0095520019531	 304.6322021484375	 96232.7421875
35433860.0	 261.9613037109375	 306.9386291503906	 92125.984375
35433836.0	 261.90728759765625	 306.0946960449219	 93115.953125
35433812.0	 260.18035888671875	 314.4508056640625	 102392.765625
35433784.0	 260.5097351074219	 315.2100830078125	 99095.140625
35433760.0	 260.1315612792969	 315.5859680175781	 99666.734375
35433736.0	 260.9744873046875	 306.9452819824219	 94432.6640625
35433712.0	 261.5273132324219	 307.4306640625	 94686.9296875
35433688.0	 259.8663635253906	 314.93994140625	 104447.703125
35433660.0	 260.4119873046875	 312.5242919921875	 100764.0625
35433636.0	 261.260009765625	 306.8822326660156	 93991.984375
35433612.0	 259.7725524902344	 319.5382385253906	 105582.4453125
35433588.0	 259.51397705078125	 318.566650390625	 108887.8046875
35433564.0	 261.162841796875	 308.4595947265625	 95671.1640625
35433536.0	 259.24212646484375	 321.2951965332031	 108774.1875
35433512.0	 259.97149658203125	 317.653564453125	 99569.0390625
35433488.0	 259.801025390625	 317.6918640136719	 102794.40625
35433460.0	 260.5702819824219	 313.8316650390625	 98434.8359375
35433436.0	 260.0343322753906	 315.90509033203125	 97142.6640625
35433412.0	 260.1068420410156	 318.120849609375	 96321.609375
35433384.0	 259.5671081542969	 315.4253234863281	 102014.984375
35433360.0	 259.677490234375	 314.31903076171875	 104035.0859375
35433336.0	 258.984619140625	 321.5627746582031	 107443.4296875
35433288.0	 260.94720458984375	 306.5012512207031	 94821.3125
35433264.0	 260.3739318847656	 315.7879333496094	 96639.875
35433236.0	 261.29571533203125	 308.1918640136719	 94586.5859375
35433212.0	 259.483154296875	 322.92144775390625	 104074.59375
35433184.0	 259.06707763671875	 324.74041748046875	 106732.765625
35433160.0	 259.1864013671875	 323.23779296875	 103059.921875
35433136.0	 259.77313232421875	 317.4880676269531	 102702.8203125
35433108.0	 260.759033203125	 315.9324645996094	 96892.625
35433084.0	 260.6974792480469	 314.32452392578125	 96893.59375
35433060.0	 261.10443115234375	 310.9014587402344	 97237.8359375
35433036.0	 260.00555419921875	 316.5542297363281	 100834.8125
35433008.0	 261.22698974609375	 307.9297790527344	 95034.2265625
35432988.0	 261.7952575683594	 306.33984375	 94605.3046875
35432960.0	 261.27105712890625	 305.5240478515625	 92778.1171875
35432936.0	 261.2020568847656	 311.3255920410156	 94102.5859375
35432912.0	 261.1868591308594	 310.3271484375	 96647.0703125
35432884.0	 259.8876953125	 323.0639343261719	 104286.9765625
35432860.0	 258.55303955078125	 323.0544738769531	 112454.9140625
35432836.0	 261.2326965332031	 306.2623291015625	 94607.6953125
35432812.0	 259.97808837890625	 317.8959655761719	 106611.8828125
35432784.0	 261.4014892578125	 306.5803527832031	 98751.8984375
35432760.0	 259.5498962402344	 316.9903564453125	 115596.0234375
35432736.0	 262.19287109375	 304.3811340332031	 91348.5390625
35432708.0	 262.3448486328125	 305.5362548828125	 94449.671875
35432684.0	 261.206787109375	 306.2779541015625	 98219.171875
35432660.0	 262.5085144042969	 296.3741455078125	 92106.9921875
35432636.0	 261.4184265136719	 310.55999755859375	 97216.3359375
35432608.0	 261.75457763671875	 306.4762878417969	 95567.078125
35432588.0	 260.6607666015625	 312.6604309082031	 96778.15625
35432560.0	 259.9185791015625	 317.5930480957031	 102021.6015625
35432536.0	 260.7243347167969	 317.80535888671875	 98155.984375
35432512.0	 261.4627380371094	 309.2453308105469	 94849.0078125
35432460.0	 260.54034423828125	 312.12615966796875	 101004.2265625
35432436.0	 261.52813720703125	 310.86358642578125	 96069.6796875
35432412.0	 260.8339538574219	 309.8534240722656	 95499.828125
35432384.0	 260.3116149902344	 313.0716552734375	 96467.7890625
35432364.0	 259.882080078125	 312.8715515136719	 94429.3359375
35432336.0	 260.7027893066406	 307.191650390625	 93876.75
35432312.0	 260.8962097167969	 314.2418212890625	 93215.03125
35432284.0	 260.7893981933594	 315.0458984375	 98297.53125
35432260.0	 260.4557189941406	 309.3870544433594	 94580.5234375
35432236.0	 260.3138732910156	 313.1428527832031	 95095.71875
35432208.0	 258.1768493652344	 323.5392761230469	 113903.0703125
35432184.0	 259.5035705566406	 321.1929626464844	 102476.6171875
35432160.0	 259.9099426269531	 313.3476257324219	 101910.34375
35432136.0	 260.6382141113281	 315.45465087890625	 94691.4921875
35432112.0	 257.8309326171875	 325.0338439941406	 115214.5078125
35432084.0	 259.8916931152344	 314.6844177246094	 96540.5078125
35432060.0	 261.287353515625	 310.71240234375	 91883.4921875
35432036.0	 259.86859130859375	 321.79559326171875	 109505.5078125
35432008.0	 260.9967346191406	 313.6334533691406	 95375.0234375
35431988.0	 262.0178527832031	 305.529052734375	 92777.9453125
35431960.0	 260.733154296875	 316.0580749511719	 95915.2421875
35431936.0	 259.4637145996094	 320.73919677734375	 102035.6796875
35431912.0	 261.182373046875	 311.3280029296875	 93796.4296875
35431884.0	 260.348876953125	 310.95703125	 97411.515625
35431860.0	 259.7425842285156	 318.2085876464844	 102153.546875
35431836.0	 257.89794921875	 324.75469970703125	 114622.9921875
35431812.0	 260.97821044921875	 306.9233093261719	 92992.5546875
35431784.0	 258.85479736328125	 320.42620849609375	 110710.484375
35431760.0	 257.98529052734375	 328.93011474609375	 116981.9765625
35431736.0	 257.2066650390625	 330.1736145019531	 117687.0078125
35431708.0	 259.3880920410156	 318.6016540527344	 104754.59375
35431684.0	 261.1142883300781	 311.1879577636719	 93888.59375
35431636.0	 260.3630065917969	 311.831787109375	 100912.3515625
35431612.0	 257.7473449707031	 328.1787414550781	 113388.640625
35431588.0	 259.4049377441406	 316.1641540527344	 105886.7265625
35431560.0	 260.4026794433594	 312.5014343261719	 94393.8046875
35431536.0	 260.5703125	 315.45751953125	 99284.3203125
35431512.0	 261.4867248535156	 307.8857421875	 95899.953125
35431484.0	 261.5558166503906	 308.2039489746094	 95292.0703125
35431460.0	 260.8871154785156	 313.1062316894531	 97780.0703125
35431436.0	 260.4537658691406	 317.181640625	 101045.6328125
35431412.0	 260.42431640625	 318.3195495605469	 100436.3203125
35431384.0	 260.62286376953125	 314.9411315917969	 97680.4453125
35431360.0	 259.6305847167969	 323.1998291015625	 102635.640625
35431336.0	 259.5736999511719	 319.26031494140625	 100647.25
35431312.0	 259.568603515625	 322.8748474121094	 105303.890625
35431284.0	 258.698486328125	 326.6832580566406	 112266.8671875
35431260.0	 260.6056213378906	 313.8275146484375	 97172.5
35431236.0	 259.37139892578125	 316.56488037109375	 99467.8203125
35431212.0	 260.10980224609375	 319.97021484375	 98346.609375
35431188.0	 260.3515625	 318.27899169921875	 99556.46875
35431164.0	 258.40606689453125	 326.9971923828125	 111731.296875
35431136.0	 257.52911376953125	 326.37548828125	 120975.4296875
35431112.0	 259.9261779785156	 322.94122314453125	 101247.5546875
35431084.0	 261.2267150878906	 311.01727294921875	 96016.65625
35431060.0	 259.90386962890625	 316.65057373046875	 102937.1953125
35431036.0	 260.09539794921875	 314.03448486328125	 98403.890625
35431012.0	 260.117919921875	 317.36859130859375	 98096.96875
35430988.0	 259.8220520019531	 321.8278503417969	 100316.5
35430960.0	 260.0346984863281	 319.77008056640625	 99008.625
35430936.0	 257.56878662109375	 332.7305603027344	 117200.90625
35430908.0	 260.1961669921875	 315.1043701171875	 98542.234375
35430884.0	 257.0024719238281	 333.03228759765625	 123329.5859375
35430860.0	 257.8126525878906	 328.77691650390625	 111171.1484375
35430812.0	 260.14031982421875	 315.0439758300781	 100130.546875
35430784.0	 258.8503112792969	 323.23309326171875	 108820.8828125
35430760.0	 259.9925842285156	 321.390869140625	 97849.40625
35430736.0	 260.2754211425781	 316.48931884765625	 97482.359375
35430712.0	 260.457763671875	 316.9129943847656	 97585.8828125
35430684.0	 260.0892333984375	 322.2095031738281	 99436.921875
35430660.0	 258.8679504394531	 324.81036376953125	 104862.2109375
35430632.0	 260.5780029296875	 319.89910888671875	 99486.6328125
35430608.0	 258.7432861328125	 327.899169921875	 109952.9609375
35430584.0	 259.1132507324219	 325.2933654785156	 105692.4453125
35430560.0	 260.5215148925781	 315.32659912109375	 97840.7890625
35430536.0	 260.094970703125	 318.9789733886719	 99042.3828125
35430512.0	 258.69384765625	 321.0326232910156	 107083.9609375
35430488.0	 259.046875	 320.7177429199219	 113033.6015625
35430460.0	 260.52679443359375	 314.3346252441406	 97397.984375
35430436.0	 259.4410400390625	 319.5446472167969	 101630.4609375
35430412.0	 260.6229248046875	 318.294921875	 95993.8984375
35430384.0	 260.3294372558594	 317.4122314453125	 98749.6328125
35430360.0	 260.13665771484375	 314.631103515625	 96092.34375
35430336.0	 260.3270263671875	 313.8648376464844	 95529.296875
35430312.0	 260.564208984375	 314.5310363769531	 95057.1015625
35430284.0	 259.0149841308594	 324.39044189453125	 102630.9296875
35430260.0	 260.57208251953125	 314.0589599609375	 96031.4140625
35430236.0	 259.6977844238281	 320.37860107421875	 99102.203125
35430212.0	 259.4084167480469	 323.723876953125	 105555.6328125
35430184.0	 258.95208740234375	 321.8402404785156	 104266.9921875
35430160.0	 257.3294372558594	 328.7523498535156	 114235.3203125
35430136.0	 258.5580749511719	 323.3675537109375	 114709.5546875
35430112.0	 259.7955627441406	 318.72894287109375	 98275.6015625
35430088.0	 260.50750732421875	 317.75653076171875	 94748.5
35430060.0	 260.32098388671875	 311.82135009765625	 95942.9296875
35430036.0	 259.9732666015625	 321.57977294921875	 101070.1875
35429988.0	 260.6651611328125	 318.0023193359375	 97938.5546875
35429960.0	 260.63702392578125	 313.8658752441406	 102226.5
35429936.0	 260.0887756347656	 318.13232421875	 104640.984375
35429912.0	 260.863525390625	 308.9322509765625	 99177.171875
35429884.0	 261.80072021484375	 308.3887939453125	 94426.5390625
35429860.0	 261.5880126953125	 308.279296875	 96844.21875
35429836.0	 260.4513244628906	 315.26409912109375	 99279.375
35429808.0	 260.7579345703125	 315.6680603027344	 100227.765625
35429784.0	 259.356201171875	 317.3546447753906	 108096.359375
35429760.0	 260.6038513183594	 314.46710205078125	 98358.390625
35429736.0	 259.4102783203125	 319.5196533203125	 102656.1796875
35429708.0	 261.659912109375	 307.8963317871094	 96605.046875
35429684.0	 257.9833679199219	 318.56158447265625	 125206.1171875
35429660.0	 260.901611328125	 310.2193298339844	 96377.203125
35429636.0	 259.8201904296875	 310.6546936035156	 106481.3359375
35429612.0	 261.3542175292969	 307.0555419921875	 99766.7578125
35429584.0	 261.05609130859375	 308.142578125	 105593.40625
35429560.0	 260.9857177734375	 310.87579345703125	 112379.078125
35429536.0	 261.35260009765625	 313.1656799316406	 105677.375
35429512.0	 262.1810607910156	 313.4985046386719	 121797.828125
35429488.0	 267.4415283203125	 280.7431640625	 101737.8359375
35429460.0	 268.6998291015625	 274.8593444824219	 106436.609375
35429436.0	 269.5465087890625	 272.92156982421875	 101473.578125
35429412.0	 268.2145690917969	 278.8292541503906	 113860.53125
35429384.0	 268.7252502441406	 275.0934753417969	 106318.8515625
35429360.0	 266.75225830078125	 283.98699951171875	 119800.296875
35429336.0	 269.1335144042969	 276.66436767578125	 104320.5625
35429308.0	 270.99774169921875	 266.9851989746094	 95835.25
35429284.0	 270.0002746582031	 269.150390625	 99118.4375
35429260.0	 269.9307861328125	 272.8498840332031	 102380.2734375
35429236.0	 269.05206298828125	 279.33612060546875	 103218.875
35429212.0	 271.4221496582031	 267.3992614746094	 95155.3984375
35429160.0	 269.86016845703125	 272.5830383300781	 101631.6953125
35429136.0	 269.923828125	 272.3901672363281	 98138.125
35429112.0	 269.0482482910156	 275.6314392089844	 100418.6875
35429088.0	 269.41241455078125	 273.8204650878906	 100985.296875
35429060.0	 270.0645446777344	 274.1982116699219	 99345.8515625
35429036.0	 268.6031494140625	 275.7689514160156	 106960.796875
35429012.0	 265.5256652832031	 289.00738525390625	 123719.703125
35428988.0	 270.5406494140625	 268.8824157714844	 98043.0390625
35428960.0	 268.8264465332031	 276.950439453125	 107616.0
35428936.0	 270.1886901855469	 272.8369140625	 101711.6640625
35428912.0	 269.2611999511719	 278.26007080078125	 102894.09375
35428884.0	 267.82110595703125	 280.6484069824219	 113245.3828125
35428860.0	 268.24932861328125	 280.1994323730469	 104700.171875
35428836.0	 269.87835693359375	 273.3782043457031	 99000.609375
35428812.0	 270.3170166015625	 268.3804931640625	 95100.78125
35428784.0	 269.21533203125	 274.62213134765625	 100101.4609375
35428760.0	 267.2412109375	 283.6378173828125	 120617.0390625
35428736.0	 269.38421630859375	 275.9801025390625	 104137.3125
35428708.0	 269.485595703125	 276.8763732910156	 103331.6640625
35428684.0	 267.5418395996094	 285.5421447753906	 111988.1796875
35428660.0	 267.5809631347656	 285.2825622558594	 115627.984375
35428632.0	 267.340087890625	 284.34014892578125	 111534.7265625
35428608.0	 269.344970703125	 276.3165283203125	 99887.3984375
35428584.0	 268.9298095703125	 277.93280029296875	 106286.1875
35428560.0	 269.370849609375	 273.581298828125	 102050.421875
35428536.0	 266.44500732421875	 288.9537658691406	 122345.65625
35428512.0	 269.9151306152344	 272.6549072265625	 102233.203125
35428484.0	 265.928466796875	 290.2471923828125	 128688.5625
35428460.0	 268.3000793457031	 279.2712097167969	 110146.15625
35428436.0	 267.5570983886719	 281.2041015625	 113271.328125
35428412.0	 269.90179443359375	 275.4467468261719	 101408.375
35428384.0	 269.7557067871094	 275.9934387207031	 106188.890625
35428336.0	 268.5797424316406	 274.3666687011719	 107187.75
35428312.0	 268.3604431152344	 279.3420104980469	 112510.734375
35428288.0	 269.3670654296875	 278.9960632324219	 104506.1953125
35428260.0	 267.4537658691406	 281.9102783203125	 109643.171875
35428236.0	 265.17364501953125	 289.6991882324219	 137127.25
35428208.0	 268.6583557128906	 280.43255615234375	 107208.9765625
35428184.0	 269.80963134765625	 274.8056640625	 104611.28125
35428160.0	 269.9318542480469	 273.99383544921875	 104624.1640625
35428136.0	 268.8629150390625	 276.3997497558594	 103439.5390625
35428112.0	 269.4233093261719	 274.492919921875	 103553.5078125
35428088.0	 269.40673828125	 272.68621826171875	 102679.0
35428060.0	 267.036376953125	 284.60394287109375	 118268.8515625
35428036.0	 270.3895568847656	 271.7831115722656	 98027.5546875
35428012.0	 270.1978454589844	 268.1192321777344	 99417.2265625
35427984.0	 266.9651184082031	 283.63330078125	 118166.546875
35427960.0	 266.2077941894531	 285.8856506347656	 123418.0390625
35427936.0	 266.62701416015625	 284.10650634765625	 127474.03125
35427912.0	 267.406005859375	 286.84527587890625	 121666.828125
35427888.0	 268.2715148925781	 277.6893615722656	 108194.171875
35427864.0	 269.7893371582031	 273.1429443359375	 100969.765625
35427836.0	 268.6207580566406	 282.33135986328125	 113374.3515625
35427808.0	 269.520263671875	 273.9436950683594	 99223.5625
35427784.0	 270.8076171875	 270.4663391113281	 98312.4765625
35427760.0	 268.2749938964844	 277.642578125	 107941.015625
35427732.0	 269.1568603515625	 271.4319763183594	 100293.4453125
35427708.0	 270.5635681152344	 268.9183349609375	 97067.2734375
35427684.0	 268.6192932128906	 278.019287109375	 107988.015625
35427660.0	 270.12030029296875	 271.2361145019531	 101641.4375
35427636.0	 270.4898376464844	 272.1067810058594	 98660.5
35427608.0	 268.55657958984375	 281.9205322265625	 115883.3359375
35427588.0	 268.2703857421875	 276.65093994140625	 112608.359375
35427560.0	 267.62890625	 280.8260803222656	 116954.71875
35427512.0	 265.3276672363281	 289.1341857910156	 122228.8359375
35427488.0	 266.8792419433594	 287.1252136230469	 106562.3984375
35427460.0	 268.6912536621094	 276.84912109375	 96051.2734375
35427436.0	 267.3534240722656	 281.6128234863281	 101125.375
35427412.0	 268.080810546875	 279.59417724609375	 103290.796875
35427384.0	 269.6402893066406	 276.3091735839844	 105471.3125
35427360.0	 267.18707275390625	 283.57269287109375	 119853.421875
35427336.0	 269.1563415527344	 270.0496826171875	 99062.484375
35427308.0	 270.2042541503906	 269.4279479980469	 96677.1875
35427284.0	 268.0058898925781	 279.37921142578125	 114479.390625
35427264.0	 268.6242980957031	 274.69073486328125	 96989.859375
35427236.0	 267.42840576171875	 280.1543884277344	 110082.4375
35427212.0	 269.46563720703125	 271.8559265136719	 100145.8828125
35427188.0	 268.562744140625	 275.802001953125	 104331.8125
35427160.0	 269.4439697265625	 272.9349060058594	 99049.59375
35427136.0	 268.84051513671875	 272.7146911621094	 100955.390625
35427112.0	 267.7469177246094	 278.08367919921875	 107335.0
35427088.0	 269.810302734375	 270.96759033203125	 100296.9921875
35427060.0	 269.16827392578125	 273.6381530761719	 100131.46875
35427036.0	 266.8971862792969	 281.251953125	 119431.2578125
35427012.0	 269.1364440917969	 273.31134033203125	 100380.8515625
35426984.0	 267.84039306640625	 278.04193115234375	 111916.5234375
35426960.0	 268.1112060546875	 274.0054626464844	 103179.6484375
35426936.0	 269.0196533203125	 273.55859375	 102551.1484375
35426908.0	 268.09613037109375	 277.5584411621094	 105358.203125
35426884.0	 267.92132568359375	 274.9637451171875	 107134.890625
35426860.0	 269.9425354003906	 269.7284851074219	 98876.2109375
35426836.0	 270.4605712890625	 266.9449157714844	 96499.4296875
35426812.0	 269.2523193359375	 270.5968933105469	 100018.2578125
35426788.0	 269.5186462402344	 273.76220703125	 103412.0234375
35426760.0	 269.1774597167969	 268.3846130371094	 96608.296875
35426736.0	 266.58612060546875	 280.0364990234375	 121887.7109375
35426684.0	 268.42913818359375	 275.10107421875	 110248.265625
35426660.0	 264.2408752441406	 292.09674072265625	 127096.3125
35426632.0	 266.2532653808594	 285.9609069824219	 114047.3359375
35426608.0	 265.7315673828125	 287.9349670410156	 117327.1875
35426584.0	 266.6164855957031	 284.14495849609375	 105838.53125
35426560.0	 266.0381164550781	 290.10955810546875	 100755.390625
35426532.0	 264.6191101074219	 294.1034240722656	 101355.9765625
35426508.0	 265.4377136230469	 290.6070556640625	 105420.9453125
35426484.0	 265.78472900390625	 286.8055725097656	 101757.2421875
35426460.0	 264.1634216308594	 296.1587829589844	 111043.8828125
35426436.0	 263.85162353515625	 301.4028625488281	 106717.21875
35426408.0	 264.34637451171875	 296.0511169433594	 99732.3984375
35426384.0	 263.5726013183594	 297.96966552734375	 100355.0
35426360.0	 262.9269104003906	 304.23516845703125	 104001.8125
35426336.0	 261.0338439941406	 312.6448059082031	 118042.5859375
35426308.0	 263.06964111328125	 303.7663879394531	 100781.84375
35426284.0	 261.08856201171875	 312.9860534667969	 120474.09375
35426264.0	 266.1551818847656	 293.1064758300781	 103522.3984375
35426236.0	 266.4503173828125	 283.9111328125	 98633.7890625
35426208.0	 266.8969421386719	 281.66827392578125	 97511.8671875
35426184.0	 264.26141357421875	 297.94091796875	 101142.4296875
35426160.0	 263.5563659667969	 292.8577880859375	 108937.1640625
35426136.0	 263.57562255859375	 301.76019287109375	 121672.3046875
