r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35966296.0	 293.5999755859375	 395.7684631347656	 128279.0625
35966348.0	 298.6160583496094	 372.6264343261719	 102436.9921875
35966400.0	 294.3534240722656	 382.9549865722656	 119899.640625
35966448.0	 297.16839599609375	 377.3460693359375	 92766.703125
35966500.0	 295.2831115722656	 372.9686584472656	 99809.703125
35966548.0	 297.74884033203125	 351.2950134277344	 93470.4609375
35966596.0	 297.47491455078125	 386.03631591796875	 98436.0078125
35966648.0	 308.1633605957031	 351.0230407714844	 99436.5703125
35966696.0	 302.3411560058594	 366.56451416015625	 99802.0625
35966748.0	 309.86114501953125	 367.805908203125	 104427.953125
35966796.0	 312.08221435546875	 362.4571228027344	 103453.4609375
35966848.0	 323.9704895019531	 312.96148681640625	 84847.625
35966892.0	 310.9389343261719	 338.7588195800781	 83162.4765625
35966944.0	 308.4328918457031	 345.862548828125	 94140.2578125
35966996.0	 303.52294921875	 370.7413330078125	 126063.03125
35967092.0	 312.5152587890625	 328.7744140625	 73665.1171875
35967140.0	 307.0806884765625	 363.9906005859375	 119444.7265625
35967192.0	 314.776123046875	 337.23394775390625	 82071.5625
35967244.0	 313.9454345703125	 327.62518310546875	 86007.375
35967288.0	 310.56793212890625	 338.08648681640625	 94816.4140625
35967340.0	 308.65277099609375	 340.07843017578125	 96431.3046875
35967392.0	 309.0411682128906	 356.6487121582031	 93299.3515625
35967444.0	 312.3389892578125	 329.312255859375	 96764.84375
35967488.0	 308.082763671875	 336.6766052246094	 90638.8515625
35967536.0	 308.0260314941406	 335.3871765136719	 103589.21875
35967588.0	 290.9192199707031	 377.4795837402344	 123994.1484375
35967640.0	 292.9071044921875	 366.10675048828125	 99216.9296875
35967688.0	 296.5749206542969	 359.1139221191406	 102341.734375
35967740.0	 297.50238037109375	 383.5041809082031	 106539.171875
35967788.0	 292.77056884765625	 381.42144775390625	 114238.3828125
35967836.0	 309.7070617675781	 341.5616149902344	 88816.6171875
35967884.0	 307.9590759277344	 360.4185485839844	 94962.4921875
35967936.0	 291.65277099609375	 382.392578125	 107027.6953125
35967988.0	 289.42315673828125	 385.9720458984375	 114283.1953125
35968036.0	 290.1954345703125	 368.1585693359375	 94436.2890625
35968084.0	 289.6354064941406	 382.1766357421875	 114601.6328125
35968136.0	 291.2317199707031	 374.9908447265625	 92658.2421875
35968184.0	 290.9247131347656	 379.856201171875	 112888.0546875
35968236.0	 294.2544250488281	 387.7449035644531	 101896.8671875
35968284.0	 293.4940185546875	 382.3124694824219	 98741.9140625
35968332.0	 295.27935791015625	 384.9641418457031	 104167.25
35968384.0	 301.1848449707031	 356.1177062988281	 85636.2578125
35968432.0	 297.1102294921875	 377.46063232421875	 122898.3671875
35968480.0	 304.2969970703125	 359.94659423828125	 88419.78125
35968532.0	 303.6513366699219	 373.38897705078125	 93235.078125
35968584.0	 302.7049255371094	 374.0225524902344	 95458.265625
35968732.0	 310.70550537109375	 330.6131896972656	 70426.0546875
35968780.0	 309.5476379394531	 360.5052795410156	 84234.2421875
35968832.0	 300.67913818359375	 377.846435546875	 110784.2734375
35968880.0	 299.375732421875	 405.26531982421875	 121989.7578125
35968928.0	 309.8819885253906	 368.0834045410156	 86841.6171875
35968980.0	 311.6118469238281	 352.9283142089844	 92084.1328125
35969032.0	 306.3217468261719	 372.5246887207031	 117418.0078125
35969076.0	 305.0831298828125	 367.0806579589844	 103237.7109375
35969128.0	 307.358154296875	 358.8373107910156	 90819.6015625
35969180.0	 306.84161376953125	 354.4603576660156	 93254.3515625
35969228.0	 307.21661376953125	 357.3489074707031	 101780.8828125
35969276.0	 306.2066650390625	 362.0544738769531	 91333.0234375
35969324.0	 301.48590087890625	 374.52392578125	 93194.21875
35969376.0	 300.2762756347656	 361.2992858886719	 89164.6953125
35969428.0	 300.7548828125	 382.0478820800781	 102339.9609375
35969476.0	 299.83367919921875	 367.8591003417969	 112464.0703125
35969528.0	 296.77679443359375	 371.9864807128906	 105114.6328125
35969576.0	 297.1711120605469	 390.8211364746094	 104203.5859375
35969624.0	 298.6636962890625	 373.2328796386719	 91620.5625
35969724.0	 301.29437255859375	 370.1536560058594	 105073.703125
35969776.0	 304.51025390625	 376.62384033203125	 97138.3359375
35969824.0	 302.733642578125	 350.2394104003906	 85241.8046875
35969872.0	 301.520751953125	 371.5175476074219	 93705.3203125
35969920.0	 302.59149169921875	 374.1895446777344	 102057.4296875
35969972.0	 304.61004638671875	 355.4893493652344	 91425.828125
35970024.0	 302.4034729003906	 362.83697509765625	 90603.453125
35970072.0	 303.949951171875	 354.96112060546875	 83584.890625
35970120.0	 305.1448059082031	 369.3099365234375	 97228.4765625
35970168.0	 303.1201477050781	 375.3821105957031	 106467.78125
35970224.0	 300.7356262207031	 382.0848388671875	 135750.484375
35970268.0	 305.05474853515625	 378.7173156738281	 111072.640625
35970368.0	 307.304443359375	 333.3226623535156	 72352.453125
35970420.0	 301.7536315917969	 376.5105285644531	 99909.7890625
35970468.0	 304.9917297363281	 371.6194763183594	 106979.5625
35970516.0	 310.4344482421875	 344.2113037109375	 83878.4453125
35970568.0	 306.8123474121094	 372.2408752441406	 94528.6171875
35970616.0	 304.4617004394531	 371.205078125	 104925.4453125
35970664.0	 304.7671203613281	 354.2935791015625	 85478.2578125
35970716.0	 299.8695373535156	 352.53302001953125	 85116.6640625
35970768.0	 298.3355712890625	 397.58892822265625	 108709.5546875
35970816.0	 298.91473388671875	 392.9530334472656	 99136.875
35970864.0	 308.6339416503906	 334.1960754394531	 76085.71875
35970912.0	 301.9260559082031	 361.0015563964844	 88166.1015625
35970964.0	 304.14495849609375	 373.2319641113281	 100297.125
35971016.0	 305.8830871582031	 346.49053955078125	 86066.359375
35971060.0	 302.61810302734375	 374.1799621582031	 92931.390625
35971112.0	 297.6815490722656	 370.19287109375	 87040.3203125
35971164.0	 292.84954833984375	 408.1685485839844	 140717.421875
35971216.0	 296.007080078125	 386.5208740234375	 99113.9609375
35971260.0	 297.0799865722656	 395.646240234375	 100313.3828125
35971312.0	 296.872314453125	 376.2673034667969	 107309.34375
35971364.0	 298.74786376953125	 378.20977783203125	 115231.625
35971412.0	 298.9173278808594	 373.50152587890625	 101076.7265625
35971460.0	 302.7315979003906	 358.8503723144531	 88695.765625
35971512.0	 299.577392578125	 373.6346130371094	 101306.578125
35971560.0	 302.2239074707031	 365.3509826660156	 94098.2578125
35971612.0	 298.63775634765625	 384.80059814453125	 112177.859375
35971660.0	 302.5422058105469	 366.70684814453125	 109235.8359375
35971708.0	 302.8111877441406	 369.68365478515625	 103486.0234375
35971760.0	 303.15863037109375	 358.4435119628906	 96171.0859375
35971812.0	 302.8011779785156	 358.4125061035156	 107287.75
35971860.0	 300.3234558105469	 363.9185485839844	 104182.7265625
35971908.0	 301.92236328125	 368.81512451171875	 97658.609375
35972008.0	 304.6026306152344	 334.7369079589844	 81022.3203125
35972056.0	 303.7064208984375	 381.66204833984375	 99338.421875
35972108.0	 302.4850769042969	 347.317138671875	 86461.4453125
35972156.0	 303.02703857421875	 383.6517333984375	 122709.4609375
35972208.0	 306.2525634765625	 394.2416076660156	 123406.1015625
35972252.0	 314.01666259765625	 327.2322692871094	 76910.9609375
35972304.0	 315.8660583496094	 343.11041259765625	 90561.8671875
35972356.0	 311.9256286621094	 347.87451171875	 86843.0546875
35972404.0	 310.19122314453125	 360.74310302734375	 104297.5625
35972452.0	 311.5487060546875	 329.85382080078125	 74907.40625
35972500.0	 310.435791015625	 364.91070556640625	 98896.90625
35972556.0	 319.6268310546875	 367.0447692871094	 105705.0078125
35972600.0	 330.0199890136719	 315.39697265625	 111320.0390625
35972648.0	 328.9464111328125	 304.13299560546875	 94523.3046875
35972700.0	 331.5461730957031	 300.3863830566406	 108827.921875
35972752.0	 332.8719787597656	 295.43212890625	 98394.8671875
35972800.0	 332.6338195800781	 314.9161376953125	 121831.46875
35972848.0	 334.2563171386719	 294.5838317871094	 105011.3828125
35972900.0	 325.4009704589844	 303.98724365234375	 84295.2890625
35972948.0	 318.72479248046875	 321.6971740722656	 81052.578125
35972996.0	 301.81292724609375	 347.1150817871094	 74105.71875
35973048.0	 276.5281066894531	 461.6969299316406	 111648.8125
35973100.0	 274.3890380859375	 477.75079345703125	 118156.1484375
35973148.0	 280.3903503417969	 412.6030578613281	 117004.375
35973196.0	 276.6615905761719	 436.442626953125	 109782.8359375
35973248.0	 275.962158203125	 582.89306640625	 127448.1171875
35973296.0	 277.099609375	 483.3851013183594	 113670.484375
35973348.0	 274.0987854003906	 518.9180908203125	 126980.515625
35973392.0	 278.96807861328125	 472.437255859375	 119772.5390625
35973444.0	 277.2695617675781	 424.8723449707031	 112974.828125
35973496.0	 276.8741149902344	 446.1657409667969	 128392.8984375
35973544.0	 279.0479431152344	 450.76336669921875	 108697.7421875
35973644.0	 283.9914245605469	 395.9909362792969	 86317.2421875
35973692.0	 280.21197509765625	 434.2904357910156	 109459.9140625
35973744.0	 279.3536071777344	 435.51507568359375	 106124.2734375
35973844.0	 278.386474609375	 401.74554443359375	 106836.65625
35973892.0	 279.9991455078125	 503.54193115234375	 116900.5703125
35973944.0	 281.77728271484375	 546.6746826171875	 125515.609375
35973992.0	 286.1646423339844	 435.72491455078125	 133459.265625
35974040.0	 289.68487548828125	 406.046630859375	 104658.3828125
35974092.0	 288.58660888671875	 396.70355224609375	 103055.1328125
35974144.0	 289.4249572753906	 400.5971374511719	 94680.375
35974192.0	 288.66253662109375	 401.82110595703125	 101793.6953125
35974240.0	 286.162109375	 389.8177490234375	 103520.109375
35974292.0	 286.393798828125	 414.7390441894531	 112120.5
35974340.0	 290.01617431640625	 391.2872314453125	 89356.1640625
35974388.0	 290.10333251953125	 392.7645263671875	 101426.15625
35974440.0	 296.52362060546875	 383.52874755859375	 98515.0078125
35974488.0	 295.0149230957031	 403.1429138183594	 112686.2421875
35974584.0	 289.4710998535156	 409.03106689453125	 108798.4375
35974636.0	 292.71728515625	 378.8011474609375	 88048.4765625
35974688.0	 291.5058288574219	 400.8171691894531	 100836.9609375
35974736.0	 287.1626892089844	 410.2837829589844	 109847.2734375
35974784.0	 280.0129699707031	 422.4033508300781	 116573.1484375
35974836.0	 280.33709716796875	 451.3112487792969	 121432.4375
35974888.0	 292.4036560058594	 381.7832946777344	 90042.0546875
35974936.0	 294.1383361816406	 390.6585998535156	 92667.1875
35974984.0	 286.2602233886719	 391.4527587890625	 106231.296875
35975032.0	 280.8899841308594	 409.56134033203125	 120076.2578125
35975084.0	 285.89178466796875	 400.9454345703125	 111054.609375
35975136.0	 288.1796875	 387.898193359375	 106618.3125
35975184.0	 289.8370666503906	 384.6513977050781	 94447.8203125
35975280.0	 290.0998229980469	 377.60260009765625	 91577.09375
35975332.0	 290.2492980957031	 431.6659240722656	 108650.3125
35975380.0	 300.1332702636719	 369.2800598144531	 99765.5234375
35975432.0	 298.8716735839844	 380.20947265625	 92593.5546875
35975480.0	 299.50115966796875	 363.13214111328125	 92679.75
35975532.0	 293.24609375	 365.55279541015625	 87117.703125
35975580.0	 286.205078125	 407.5669250488281	 118447.296875
35975628.0	 291.1901550292969	 418.2223205566406	 110188.4375
35975680.0	 293.46856689453125	 406.52154541015625	 115322.046875
35975732.0	 292.4971008300781	 377.0310363769531	 110734.1953125
35975776.0	 290.3013000488281	 378.66839599609375	 106019.9609375
35975828.0	 291.0562744140625	 394.1499938964844	 113996.3203125
35975880.0	 292.56805419921875	 373.1304626464844	 104640.703125
35975928.0	 293.65216064453125	 384.0475769042969	 94823.25
35975976.0	 291.9637451171875	 360.74102783203125	 97039.4453125
35976024.0	 284.6238708496094	 430.0881652832031	 122362.8984375
35976076.0	 285.0853271484375	 390.6437072753906	 99803.109375
35976128.0	 283.89483642578125	 430.9877014160156	 109778.96875
35976172.0	 294.5218505859375	 380.121826171875	 108757.7890625
35976224.0	 288.3163146972656	 369.2657165527344	 98965.5078125
35976276.0	 294.7767639160156	 371.0528259277344	 88938.9375
35976324.0	 284.98736572265625	 500.2704162597656	 101918.3359375
35976372.0	 281.4114685058594	 560.9952392578125	 137918.84375
35976424.0	 286.3722839355469	 479.707763671875	 103606.640625
35976476.0	 283.1824035644531	 558.9306640625	 124175.4921875
35976524.0	 286.57098388671875	 468.1690979003906	 103199.953125
35976572.0	 283.3255310058594	 464.3284606933594	 119997.1640625
35976624.0	 285.25042724609375	 577.4222412109375	 116708.7265625
35976672.0	 284.7425537109375	 470.8089904785156	 118046.46875
35976720.0	 287.662841796875	 433.02301025390625	 97068.4296875
35976772.0	 286.8029479980469	 470.3277587890625	 108940.3671875
35976820.0	 281.8125305175781	 518.4713745117188	 123652.2578125
35976916.0	 290.889404296875	 420.06121826171875	 98506.7890625
35976968.0	 286.4815979003906	 507.9641418457031	 114267.1015625
35977020.0	 288.0815734863281	 440.5630187988281	 109027.3203125
35977072.0	 287.9918212890625	 411.0406494140625	 124083.359375
35977116.0	 283.5162048339844	 444.892578125	 108920.078125
35977216.0	 283.4725036621094	 536.8677978515625	 140305.40625
35977272.0	 288.3634338378906	 476.22955322265625	 130464.7421875
35977316.0	 286.9956970214844	 429.44110107421875	 113004.6484375
35977364.0	 287.38916015625	 471.72100830078125	 124438.3203125
35977416.0	 288.82598876953125	 462.3562927246094	 99039.546875
35977468.0	 287.4442443847656	 421.8914489746094	 102093.3125
35977516.0	 286.2316589355469	 437.157470703125	 104421.7421875
35977564.0	 283.48095703125	 495.3005065917969	 132310.203125
35977616.0	 283.3642883300781	 435.7891845703125	 125517.3984375
35977664.0	 285.62176513671875	 424.38336181640625	 127123.6015625
35977712.0	 286.2140197753906	 419.88848876953125	 111167.46875
35977764.0	 285.9622497558594	 429.52996826171875	 95488.25
35977816.0	 284.9261169433594	 430.3026428222656	 108655.5078125
35977864.0	 283.3950500488281	 416.48175048828125	 107316.4921875
35977908.0	 282.04840087890625	 429.7926940917969	 111171.9296875
35977960.0	 282.197021484375	 422.3462219238281	 110686.0
35978012.0	 282.126708984375	 518.861083984375	 114641.4453125
35978064.0	 282.26763916015625	 430.2014465332031	 106432.8828125
35978108.0	 282.2884826660156	 507.50115966796875	 104252.1015625
35978160.0	 284.7568054199219	 453.88446044921875	 102916.5546875
35978212.0	 284.9578552246094	 432.5469665527344	 111080.7109375
35978260.0	 279.4717712402344	 536.884033203125	 135568.359375
35978308.0	 283.6488952636719	 465.3267822265625	 119768.90625
35978360.0	 287.8714294433594	 461.24700927734375	 118081.3984375
35978408.0	 290.8944396972656	 428.3811950683594	 127660.71875
35978460.0	 309.3550109863281	 362.71295166015625	 86825.078125
35978556.0	 299.8230285644531	 378.2915954589844	 83673.7734375
35978608.0	 301.5916748046875	 373.07403564453125	 83126.28125
35978660.0	 305.98980712890625	 372.3659973144531	 88017.625
35978704.0	 301.5160217285156	 403.1968688964844	 128779.8828125
35978756.0	 311.4770202636719	 374.2674560546875	 96066.3671875
35978804.0	 316.1293029785156	 345.7420654296875	 94088.0390625
35978856.0	 318.32098388671875	 332.21295166015625	 87205.59375
35978904.0	 315.5301208496094	 353.32818603515625	 88982.5
35978956.0	 321.4083557128906	 361.9319152832031	 100880.3046875
35979004.0	 331.4842224121094	 322.9025573730469	 95123.8359375
35979056.0	 328.86248779296875	 334.5187072753906	 136779.171875
35979104.0	 331.2390441894531	 299.45330810546875	 88571.9375
35979152.0	 323.7115783691406	 322.0595397949219	 91509.7734375
35979204.0	 317.4674072265625	 330.4084777832031	 77863.3359375
35979252.0	 295.25445556640625	 378.48931884765625	 100122.3515625
35979300.0	 287.8916015625	 379.94317626953125	 100830.75
35979352.0	 283.8751525878906	 408.6850891113281	 118011.921875
35979404.0	 292.2332763671875	 396.726318359375	 113344.5625
35979448.0	 291.3757019042969	 413.2056579589844	 111521.6640625
35979500.0	 296.2064514160156	 393.63043212890625	 101671.3828125
35979552.0	 297.4228820800781	 374.1195373535156	 96880.1640625
35979600.0	 291.9872131347656	 392.2978515625	 109938.46875
35979648.0	 295.98736572265625	 415.79351806640625	 115271.3359375
35979700.0	 289.66644287109375	 381.73040771484375	 92511.8359375
35979748.0	 295.1854553222656	 387.8865051269531	 97847.375
35979800.0	 302.1447448730469	 357.9717102050781	 78380.546875
35979844.0	 297.2420959472656	 375.4763488769531	 98228.0546875
35979900.0	 296.0068359375	 378.89483642578125	 87181.109375
35979948.0	 291.4367980957031	 415.8633117675781	 118200.984375
35979996.0	 291.8486022949219	 384.6988525390625	 100149.6328125
35980044.0	 292.3059997558594	 391.89447021484375	 92473.9765625
35980096.0	 289.94830322265625	 441.2239074707031	 114997.5078125
35980196.0	 295.50103759765625	 356.66607666015625	 83697.390625
35980244.0	 289.55712890625	 406.6510925292969	 104175.453125
35980292.0	 287.94219970703125	 442.583984375	 129423.9921875
35980344.0	 287.6938171386719	 434.3905029296875	 115736.9765625
35980396.0	 288.9698486328125	 463.9422912597656	 119728.2109375
35980444.0	 296.10968017578125	 406.6940002441406	 99656.7578125
35980492.0	 292.73687744140625	 436.6242980957031	 122397.6796875
35980540.0	 296.4725341796875	 433.9938659667969	 126152.796875
35980592.0	 302.5102844238281	 415.2922668457031	 97111.9296875
35980640.0	 298.27777099609375	 395.9622497558594	 107315.28125
35980692.0	 295.4989929199219	 406.8830871582031	 124072.15625
35980740.0	 299.0727233886719	 407.44171142578125	 111191.6171875
35980792.0	 303.0153503417969	 365.0350341796875	 87374.2890625
35980840.0	 300.9476623535156	 377.15325927734375	 108982.03125
35980888.0	 299.3493347167969	 414.7301330566406	 121977.7265625
35980940.0	 299.2940979003906	 368.679931640625	 90920.3359375
35980992.0	 299.8437805175781	 358.9447021484375	 88066.953125
35981036.0	 301.97991943359375	 370.9729309082031	 104955.8671875
35981088.0	 294.118896484375	 398.474365234375	 131414.59375
35981140.0	 299.3306579589844	 375.3763732910156	 88842.1171875
35981188.0	 296.5774841308594	 355.45843505859375	 94365.9375
35981236.0	 294.1173400878906	 402.125244140625	 103507.9765625
35981288.0	 300.1416015625	 376.8797607421875	 94865.6171875
35981336.0	 297.7840270996094	 367.17742919921875	 96366.2578125
35981388.0	 296.19671630859375	 388.3600158691406	 111605.703125
35981432.0	 298.96002197265625	 381.3883972167969	 103581.21875
35981536.0	 300.6202392578125	 373.5888671875	 103180.0859375
35981584.0	 301.0040588378906	 387.0155334472656	 91344.5
35981636.0	 296.8902587890625	 392.486083984375	 114968.5703125
35981684.0	 299.790771484375	 390.6268005371094	 116413.015625
35981736.0	 298.42681884765625	 435.5428161621094	 128477.4921875
35981836.0	 301.7115173339844	 354.11370849609375	 80762.1640625
35981884.0	 300.9773254394531	 398.2165222167969	 105551.703125
35981932.0	 297.84381103515625	 387.95526123046875	 124376.59375
35981980.0	 298.6980895996094	 451.8047180175781	 115927.1484375
35982032.0	 301.2247009277344	 402.58197021484375	 96009.4375
35982084.0	 300.9858703613281	 384.6588439941406	 99025.609375
35982132.0	 300.96893310546875	 381.4712829589844	 90443.703125
35982180.0	 292.7241516113281	 382.09307861328125	 123761.1953125
35982228.0	 291.0441589355469	 436.0923156738281	 128927.9609375
35982280.0	 289.9010925292969	 433.6127014160156	 121883.1875
35982332.0	 293.29339599609375	 400.9401550292969	 99228.5234375
35982380.0	 289.0320739746094	 410.97137451171875	 107477.4765625
35982428.0	 291.1014099121094	 414.9964904785156	 90830.1171875
35982476.0	 296.87335205078125	 396.15399169921875	 104503.5
35982528.0	 296.47833251953125	 376.31317138671875	 112915.53125
35982576.0	 293.7820129394531	 401.4844665527344	 107117.6171875
35982628.0	 293.8331604003906	 398.19403076171875	 107978.71875
35982676.0	 296.0989074707031	 411.6725769042969	 103244.84375
35982728.0	 293.6171569824219	 395.58038330078125	 108563.0546875
35982776.0	 297.3620300292969	 369.6979064941406	 91235.6640625
35982824.0	 297.1153259277344	 375.09075927734375	 102090.3984375
35982876.0	 291.896484375	 448.3833923339844	 112326.0859375
35982924.0	 294.0964050292969	 386.7525939941406	 96561.1640625
35982972.0	 292.824462890625	 435.3674621582031	 114306.15625
35983024.0	 294.7657775878906	 389.31036376953125	 114037.734375
35983076.0	 292.8072204589844	 389.96124267578125	 114905.6328125
35983124.0	 294.0773010253906	 382.85614013671875	 114186.109375
35983172.0	 292.260986328125	 401.90594482421875	 120441.0703125
35983220.0	 296.6976318359375	 383.1782531738281	 100716.734375
35983272.0	 294.86834716796875	 371.514892578125	 100766.53125
35983324.0	 294.03228759765625	 417.10565185546875	 106158.03125
35983372.0	 294.6982727050781	 357.6809387207031	 93767.203125
35983468.0	 298.41693115234375	 375.9277038574219	 104272.09375
35983516.0	 294.2118225097656	 371.0492858886719	 98757.5
35983568.0	 294.8941345214844	 375.73907470703125	 108001.6953125
35983620.0	 296.19268798828125	 363.2895812988281	 100378.0390625
35983668.0	 291.0652770996094	 385.0859069824219	 118062.1015625
35983716.0	 297.03765869140625	 382.0454406738281	 98242.0234375
35983768.0	 292.11383056640625	 394.6498107910156	 120020.09375
35983816.0	 295.17974853515625	 360.88519287109375	 97817.890625
35983868.0	 295.3417053222656	 371.71905517578125	 94035.71875
35983916.0	 288.4231262207031	 428.23406982421875	 103819.625
35983964.0	 290.63421630859375	 404.5595397949219	 121543.296875
35984016.0	 292.5655212402344	 405.7737731933594	 104837.9765625
35984112.0	 286.20263671875	 422.47552490234375	 127633.4765625
35984164.0	 291.10345458984375	 380.6871337890625	 99340.0234375
35984216.0	 288.28466796875	 397.8824768066406	 110045.359375
35984268.0	 288.3728332519531	 404.3358154296875	 110430.453125
35984312.0	 288.1726379394531	 456.9052429199219	 110725.4375
35984364.0	 294.5711975097656	 417.56787109375	 112191.28125
35984416.0	 291.42852783203125	 362.03350830078125	 101278.6484375
35984464.0	 281.86407470703125	 407.42010498046875	 107679.28125
35984512.0	 277.7812805175781	 438.102783203125	 133679.65625
35984560.0	 281.93756103515625	 432.09661865234375	 121914.1875
35984612.0	 283.6737365722656	 479.2601623535156	 101769.1953125
35984664.0	 284.0967102050781	 426.2423095703125	 101594.1484375
35984708.0	 284.3967590332031	 395.3992919921875	 103546.4375
35984764.0	 288.2967224121094	 415.6650390625	 100550.953125
35984812.0	 281.2369384765625	 476.5671691894531	 127489.59375
35984860.0	 286.6838073730469	 421.5372619628906	 103989.1015625
35984908.0	 287.1288146972656	 462.8035583496094	 117317.296875
35984960.0	 290.40179443359375	 397.4639587402344	 102679.125
35985012.0	 289.61126708984375	 410.4998474121094	 117993.2265625
35985108.0	 289.2139587402344	 387.99481201171875	 101629.1015625
35985208.0	 286.28460693359375	 418.2936706542969	 118219.328125
35985256.0	 288.7759704589844	 396.860595703125	 116469.6484375
35985308.0	 290.0035095214844	 381.8259582519531	 105009.8046875
35985356.0	 286.8041076660156	 416.3778076171875	 125223.15625
35985404.0	 286.93878173828125	 401.63604736328125	 128159.25
35985456.0	 288.5790100097656	 416.2174072265625	 113094.8125
35985504.0	 287.14434814453125	 410.48675537109375	 123132.25
35985604.0	 288.2384948730469	 404.2279357910156	 108640.15625
35985652.0	 288.70928955078125	 397.1365966796875	 107577.375
35985704.0	 286.2022399902344	 406.2637023925781	 124168.734375
35985752.0	 286.40142822265625	 402.3240051269531	 126736.015625
35985804.0	 286.9472351074219	 426.34600830078125	 126637.5625
35985852.0	 290.2738342285156	 404.1905822753906	 106830.3671875
35985900.0	 289.02423095703125	 386.9303283691406	 110406.9765625
35985952.0	 291.72906494140625	 371.0487365722656	 90576.6875
35986004.0	 289.2107238769531	 411.0736999511719	 115605.9296875
35986048.0	 291.7732849121094	 397.31707763671875	 112808.84375
35986100.0	 292.921142578125	 392.2554931640625	 111075.9453125
35986148.0	 286.1249084472656	 437.5132751464844	 126471.5
35986200.0	 281.3136291503906	 412.81768798828125	 111085.390625
35986248.0	 281.4743957519531	 383.4085388183594	 128935.34375
35986300.0	 281.0736999511719	 386.6419677734375	 125011.5390625
35986348.0	 283.287841796875	 418.32598876953125	 135142.671875
35986400.0	 285.88623046875	 385.81341552734375	 106828.234375
35986444.0	 284.2377624511719	 412.51812744140625	 133669.921875
35986496.0	 288.63427734375	 389.11212158203125	 107330.75
35986548.0	 284.8584899902344	 389.4769592285156	 124482.125
35986596.0	 285.937744140625	 395.548828125	 111260.7265625
35986644.0	 292.5003356933594	 389.9035949707031	 103595.84375
35986748.0	 294.9150085449219	 362.6429748535156	 81423.8125
35986792.0	 292.56689453125	 385.4732360839844	 110819.03125
35986844.0	 294.1832275390625	 384.5373229980469	 104805.4765625
35986896.0	 298.91363525390625	 371.4734802246094	 86497.875
35986944.0	 295.5626220703125	 365.7083435058594	 95928.046875
35986992.0	 291.8634948730469	 384.82806396484375	 108661.421875
35987044.0	 290.2722473144531	 368.54638671875	 98071.015625
35987092.0	 288.1629333496094	 366.5043029785156	 96603.453125
35987144.0	 286.3170166015625	 392.8922119140625	 107921.5625
35987192.0	 278.0277404785156	 385.6355895996094	 115432.0078125
35987240.0	 280.4437561035156	 409.85675048828125	 122317.4140625
35987292.0	 282.57122802734375	 347.1104736328125	 98524.515625
35987344.0	 279.1114501953125	 420.75103759765625	 114642.59375
35987388.0	 284.68548583984375	 403.99591064453125	 117995.8203125
35987440.0	 288.3169250488281	 392.5113830566406	 108382.6796875
35987492.0	 287.74481201171875	 360.8332824707031	 96855.7734375
35987540.0	 285.58953857421875	 355.9462890625	 98086.15625
35987588.0	 284.85931396484375	 429.1947326660156	 118264.046875
35987636.0	 291.3747863769531	 398.135009765625	 109082.953125
35987692.0	 289.6009826660156	 384.30377197265625	 98294.84375
35987740.0	 294.52899169921875	 351.8170471191406	 90987.6171875
35987784.0	 286.6355285644531	 369.6357727050781	 104466.375
35987836.0	 291.550048828125	 366.55230712890625	 93455.2265625
35987888.0	 288.43243408203125	 366.9303283691406	 91019.875
35987940.0	 291.0914306640625	 386.72186279296875	 112257.1796875
35987984.0	 291.2688293457031	 379.885986328125	 112484.953125
35988036.0	 293.26727294921875	 372.512939453125	 108340.1015625
35988084.0	 291.25146484375	 382.92108154296875	 117522.546875
35988136.0	 294.02508544921875	 383.1683044433594	 103547.6796875
35988184.0	 294.8277282714844	 387.89508056640625	 106206.84375
35988236.0	 298.1488037109375	 378.0726318359375	 102740.0234375
35988284.0	 293.3433837890625	 372.4756164550781	 110153.96875
35988380.0	 287.3667297363281	 376.7518615722656	 103511.578125
35988432.0	 281.3522644042969	 432.0436706542969	 128474.0
35988484.0	 288.8454895019531	 387.46173095703125	 112965.53125
35988528.0	 292.7099914550781	 387.1791076660156	 101538.375
35988580.0	 297.1874694824219	 387.9477233886719	 114977.5078125
35988628.0	 290.4453430175781	 375.55157470703125	 108802.5625
35988680.0	 289.5461730957031	 392.32427978515625	 126703.7265625
35988728.0	 289.09771728515625	 380.1907653808594	 108385.3828125
35988780.0	 289.229248046875	 404.54449462890625	 115238.140625
35988828.0	 285.3899841308594	 407.9051818847656	 116153.3125
35988880.0	 287.98870849609375	 392.7144470214844	 121443.7265625
35988928.0	 288.12738037109375	 389.630126953125	 116604.46875
35988976.0	 283.7139892578125	 413.8503723144531	 131068.6484375
35989028.0	 284.2932434082031	 429.74871826171875	 113225.359375
35989124.0	 275.8965759277344	 597.6383056640625	 112406.4921875
35989176.0	 280.6848449707031	 426.0187072753906	 122370.265625
35989228.0	 275.8961486816406	 476.8859558105469	 125906.2890625
35989276.0	 280.18341064453125	 425.61346435546875	 133806.890625
35989324.0	 281.78582763671875	 445.0796203613281	 126340.8046875
35989376.0	 282.1023254394531	 484.350341796875	 130506.90625
35989428.0	 283.0462646484375	 458.33050537109375	 141673.546875
35989476.0	 285.86083984375	 461.1543884277344	 114333.703125
35989524.0	 284.4892883300781	 412.66552734375	 120726.890625
35989576.0	 285.8620300292969	 415.683837890625	 116395.6640625
35989624.0	 279.88580322265625	 422.691650390625	 135912.9375
35989672.0	 288.0015563964844	 419.9359130859375	 117827.171875
